IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,123,16.1541068646883,13.7411965013669,13.612163111121,19.723082923316,24,8.06225774829855,38.0131556174964,26.5706605111728,26.2488094968134,18.0277563773199,19.9248588451713,23.3238075793812,10.0554473234476,11.5999283137347,4.02461542972239,9.9102427814817,25.3523699692092,23.0718155847495,29.2354557753125,13.1783786942394,24.7695535145526,17.5588050946852,16.4655472149245,4.03839619887804,16.1554944214035,20,4,4.47213595499958,22.0227155455452,23.259406699226,33.5410196624968,20,24.3310501211929,23.5372045918796,27.2946881279124,4.12310562561766,11.5528510629125,4.76587721538803,10.5244548330378,16.703424186494,13.2815550392635,10.2369115255187,7.58193668077602,21.0547059870802,17.938294085299,14.0744659476712,72.8972702026367,180,135,329.743560791016,270,90,202.861236572266,256.295227050781,328.688568115234,14.8851776123047,6.27587890625,3.25555419921875,13.3499755859375,-11.6296234130859,7.0740966796875,59.5344543457031,180,277.125030517578,206.565048217773,250.201126098633,342.255340576172,-10,-17,24,0,-1,8,34,17,9,25,-25,8,176.820175170898,252.474426269531,300.963745117188,18,-1,6,19,-12,20,68.4101715087891,164.632461547852,276.340179443359,230.527618408203,213.318588256836,245.533203125,18.6518173217773,13.4895610809326,350.706695556641,81.1546020507813,137.734909057617,97.9071884155273,-3.69999694824219,-9.3499755859375,11.1851806640625,-3.0740966796875,-0.444442749023438,4,6.30000305175781,7.6500244140625,21.1851806640625,13.9259033203125,9.55555725097656,21,-27.6999969482422,-9.3499755859375,-12.8148193359375,-3.0740966796875,-24.4444427490234,4,-2.69999694824219,-17.3499755859375,12.1851806640625,-11.0740966796875,0.555557250976563,-4,68.1985931396484,126.869895935059,270,206.565048217773,182.602569580078,244.536651611328,26.5650520324707,53.1301040649414,350.537689208984,77.7352294921875,118.442932128906,104.036247253418,-6,-15,12,-16,0,4,4,2,22,1,10,21,-30,-15,-12,-16,-24,4,-5,-23,13,-24,1,-4,81.8698959350586,90,180,208.071166992188,10.1452007293701,131.242813110352,9.69999694824219,5.3499755859375,-5.1851806640625,-0.9259033203125,6.44444274902344,-8,221.584335327148,294.492462158203,129.372055053711,12,11,-6,12,6,-8,148.924255371094,218.428970336914,12.6014947891235,122.170516967773,6,-4,16,13,-18,-4,7,-12,20,54,9,2.98242902927318,3.42731533640781,1.22186901322413
8,w3,4;112.0,123,4.88699662581442,11.6536236608994,11.1735660210597,5.09901951359278,8.54400374531753,18.4390889145858,9.21954445729289,23.5372045918796,21.3775583264319,5.09901951359278,18.2482875908947,17.1172427686237,2.63523460032651,4.37729216883435,9.06134961864221,2.50554871974968,5.9483078618073,14.1496764116993,8.84748311626013,4.18254641861133,13.8659933562301,21.0620798936295,19.77783203125,9.47031754130464,3.16227766016838,4.47213595499958,15.1327459504216,2,5.8309518948453,20.2237484161567,9,4.12310562561766,18.9736659610103,21.5870331449229,20,3.60555127546399,7.29084411341957,6.60661646134207,4.65654614256056,7.81781069497721,6.81400499431135,10.6327637076397,4.65625,9.72718685245123,9.76886196352984,13.8358470670393,63.4349479675293,270,153.434951782227,0,270,45,188.497909545898,260.686462402344,285.29443359375,4.83334350585938,0.72216796875,1.885986328125,11.5,-2.94735717773438,10.77783203125,78.690071105957,159.443954467773,257.47119140625,192.52880859375,257.735229492188,280.784301757813,-1,-5,8,-3,4,18,9,2,5,23,-4,21,191.309936523438,260.537689208984,276.709838867188,5,1,3,18,-2,17,71.5648422241211,156.036865234375,263.328979492188,266.186157226563,212.799087524414,261.658874511719,356.760314941406,343.009887695313,300.068542480469,76.7334899902344,90,71.8672027587891,-0.833343505859375,-2.5,4,-1.77783203125,1.05264282226563,9,0.166656494140625,2.5,5,3.22216796875,2.05264282226563,14,-8.83334350585938,0.5,-4,1.22216796875,-6.94735717773438,12,-4.83334350585938,-20.5,0,-19.77783203125,-2.94735717773438,-9,71.5650482177734,153.434951782227,262.405364990234,270,210.963760375977,261.46923828125,0,345.963745117188,288.434936523438,76.6075057983398,90,56.3099327087402,-1,-3,4,-2,2,15,0,2,5,3,3,20,-9,0,-4,1,-6,18,-5,-21,0,-20,-2,-3,45,90,270,250.55534362793,291.359466552734,96.6730499267578,1.83334350585938,6.5,-3,5.77783203125,-0.052642822265625,-5,250.623489379883,290.679077148438,87.8103485107422,2,7,-3,6,-1,-11,249.984039306641,254.535003662109,310.979034423828,79.9845199584961,1,4,2,9,-7,7,-3,-14,6,9,19,0.835240658487725,1.34401615751719,2.77499473475187
8,w3,4;112.0,123,29.7519016602243,40.2299806488683,16.5670862602779,58.2151183113115,18.0277563773199,15.2970585407784,65.1152823843988,73.0273921210391,16.6433169770932,35.5105618091294,57.0701322935211,27.2029410174709,32.5112401957453,12.2167243385525,7.73082304803311,28.2238080202354,51.3665488463123,65.5745043824198,44.3455347740613,14.621681866836,15.1991981696404,47.8071863295576,23.0063786490758,7.58390565605876,48.8364617882991,20.591260281974,8.24621125123532,17.2046505340853,40.3112887414927,66.0681466366357,59.9332962550868,25,15.1327459504216,64.1326749792959,33.734255586866,7.07106781186548,15.0010916322478,14.9433442652675,26.019517937375,31.054434384584,9.33554909234652,26.5249368832482,18.5043473051496,39.7438199447896,29.4326664800876,33.5723791315406,70.2011260986328,350.537689208984,135,90,255.963760375977,90,237.467300415039,258.843475341797,299.730285644531,16,25.0833740234375,7.78408813476563,39.4697265625,-8.21591186523438,14.3863525390625,94.9271087646484,199.440032958984,258.690063476563,259.380340576172,271.569366455078,327.264770507813,5,-58,17,6,3,15,12,64,-2,73,-14,9,237.652557373047,258.886962890625,287.102722167969,19,30,11,56,-8,26,79.5279846191406,145.689147949219,255.963760375977,292.738189697266,264.312103271484,272.731506347656,58.8952598571777,61.8017730712891,354.336303710938,79.259880065918,107.951690673828,81.4692306518555,-5.90908813476563,-31.9697265625,10.0909118652344,-6.8863525390625,1.875,7.5,-10.9090881347656,26.0302734375,5.09091186523438,51.1136474609375,-3.125,65.5,-22.9090881347656,-37.9697265625,-6.90908813476563,-12.8863525390625,-15.125,1.5,-8.90908813476563,-46.9697265625,7.09091186523438,-21.8863525390625,-1.125,-7.5,79.3803482055664,119.05460357666,255.963760375977,324.462310791016,262.874969482422,272.602569580078,64.2900466918945,73.7397918701172,352.405364990234,79.215705871582,101.976135253906,81.8698959350586,-9,-48,10,-18,2,8,-14,10,5,40,-3,66,-26,-54,-7,-24,-15,2,-12,-63,7,-33,-1,-7,57.7243537902832,92.7263107299805,180,243.955520629883,50.9539108276367,87.3619613647461,5.90908813476563,12.9697265625,-10.0909118652344,-12.1136474609375,-1.875,-26.5,251.842651367188,3.02064061164856,87.1419525146484,9,29,-10,-1,-2,-27,92.0979995727539,276.243896484375,56.3186531066895,86.0330352783203,0,-19,-5,39,-17,-25,-3,-34,66,44,16,8.46664848822986,2.64159062632173,2.33408116191127
8,w3,4;112.0,123,11.7196594477684,20.6177259551085,16.7658810880395,19.1049731745428,13.0384048104053,23.3452350598575,25,38.0788655293195,33.5410196624968,15.6204993518133,27.2029410174709,14.142135623731,10.2237546652146,6.64616040396705,11.5509119566629,9.25336691950963,20.8607545861678,28.1470678639049,16.532555962309,6.43447956068103,22.0965258077546,31.6831995225968,28.5592869990921,11.8641081891699,15.2643375224737,2.23606797749979,13,5.09901951359278,19.8494332412792,29.9666481275434,19.9248588451713,10.816653826392,22.8254244210267,36.2215405525497,24.738633753706,10.770329614269,10.477914079081,8.16260080740598,10.5733712327015,15.4986696698877,3.73556669834476,12.1322203830953,1.51653029524491,19.0279579844829,14.5492938606626,22.249611633355,63.4349479675293,180,135,336.801422119141,288.434936523438,116.565048217773,203.376373291016,257.772521972656,292.407440185547,10.7576904296875,4.65000152587891,4.36669921875,20.1500015258789,-6.3909912109375,15.5,47.1210975646973,147.52880859375,279.865814208984,196.260208129883,256.328704833984,296.565063476563,-13,-14,11,-7,-4,23,24,7,9,37,-15,30,230.194427490234,252.897277832031,278.130096435547,10,12,8,26,-2,14,57.7866477966309,142.997406005859,275.381439208984,215.32177734375,208.644195556641,244.952331542969,5.72783613204956,332.209625244141,303.150634765625,87.3768844604492,109.020545959473,104.231552124023,-5.45001220703125,-8.65000152587891,5.30767822265625,-4,-1.08331298828125,11.5,7.54998779296875,5.34999847412109,18.3076782226563,10,11.9166870117188,25.5,-16.4500122070313,-1.65000152587891,-5.69232177734375,3,-12.0833129882813,18.5,-1.45001220703125,-31.6500015258789,9.30767822265625,-27,2.91668701171875,-11.5,58.3924980163574,153.434951782227,270,191.309936523438,220.91438293457,244.2900390625,17.5255680084229,326.309936523438,298.810791015625,83.6598052978516,104.036247253418,111.801406860352,-8,-13,2,-1,0,13,5,1,15,13,13,27,-19,-6,-9,6,-11,20,-4,-36,6,-24,4,-10,71.5650482177734,333.434936523438,206.565048217773,246.070327758789,322.868957519531,89.3676071166992,3.45001220703125,8.65000152587891,-7.30767822265625,4,-0.91668701171875,-11.5,243.97607421875,328.940673828125,84.3235244750977,6,13,-4,1,-2,-13,322.306030273438,231.673675537109,326.985168457031,97.2295150756836,-2,0,11,14,-13,7,2,-23,20,13,24,2.63507155319143,1.99969754281158,3.37594684549364
8,w3,4;112.0,123,30.4466635046782,39.6688374149075,17.1801492697341,59.6824932455071,23.0867927612304,13.3416640641263,67.2681202353686,72.2495674727538,19.9248588451713,36.3593179253957,59.6824932455071,29.732137494637,33.1128158188575,13.4608719996288,6.55627190949724,29.5519316579356,52.0827870399594,66.0042123765515,47.8826061513385,17.4755620883247,21.1487641202081,46.4192205113287,21.7152201895587,6.84410827284909,49.6487663492256,21.095023109729,10.0498756211209,19.723082923316,41.0487515035476,69.462219947249,63.5295206970744,27.3130005674953,21.2132034355964,62.9682459657247,32.0156211871642,3.60555127546399,14.3904128304931,16.2187003055275,26.3376639100028,30.7165888100685,9.56195630101951,29.8331047359375,19.8923811086984,39.8634109273597,33.6935967494699,32.8560217693155,75.963752746582,345.963745117188,112.61986541748,69.1455383300781,263.659820556641,45,237.956298828125,262.030395507813,308.325775146484,16.1539611816406,25.8079223632813,5.5,39.2857055664063,-10.6539611816406,13.477783203125,98.6731719970703,197.650131225586,257.00537109375,258.857116699219,274.763641357422,342.474426269531,9,-59,22,7,3,13,13,66,-6,72,-19,6,238.495727539063,261.326812744141,289.653839111328,19,31,9,59,-10,28,81.9398193359375,148.776672363281,262.487823486328,297.494079589844,267.236480712891,277.086547851563,56.19140625,53.115535736084,1.35471558570862,80.5231857299805,113.075393676758,71.7541809082031,-4.64285278320313,-32.7857055664063,11.5111083984375,-6.977783203125,0.857147216796875,6.5,-13.6428527832031,26.2142944335938,2.5111083984375,52.022216796875,-8.14285278320313,65.5,-26.6428527832031,-39.7857055664063,-10.4888916015625,-13.977783203125,-21.1428527832031,-0.5,-7.64285278320313,-45.7857055664063,8.5111083984375,-19.977783203125,-2.14285278320313,-6.5,80.7274017333984,121.429565429688,264.289398193359,329.534454345703,267.207305908203,276.613464355469,61.8214111328125,66.2505035400391,351.869903564453,79.9393081665039,104.470291137695,56.3099327087402,-8,-49,11,-18,1,10,-17,10,2,41,-8,69,-30,-56,-11,-25,-21,3,-11,-62,8,-31,-2,-3,56.976131439209,90,288.434936523438,244.227127075195,52.3947372436523,91.6470718383789,5.64285278320313,12.7857055664063,-10.5111083984375,-13.022216796875,0.142852783203125,-26.5,251.760131835938,11.0138874053955,91.1796188354492,9,29,-10,-2,0,-30,94.6543807983398,280.677368164063,52.7685775756836,87.5826034545898,1,-20,-8,39,-21,-27,-2,-33,70,45,14,8.84080994422789,3.02702655830415,2.03955133588348
8,w3,4;112.0,123,24.4950877156267,14.0830866133811,22.7608012130181,13,43.1045241245046,15.0332963783729,50.2891638427206,27.2946881279124,45.6070170039655,25.9615099714943,19.2353840616713,34.0587727318528,6.77631478647394,21.4645009830032,7.5002604121457,6.26131668394399,29.1022233181371,20.1153897861811,46.1169458022998,21.7291892112308,43.2969849556525,21.4590415342755,26.9525126326836,7.55836663902989,11.4017542509914,28.4253408071038,8,2.23606797749979,27.6586333718787,20.6155281280883,48.0832611206852,29.698484809835,43.2897216438267,26.0768096208106,40.2243707222375,7.07106781186548,19.1999857197307,5.64797016310418,17.4196992935415,21.977913274251,19.3606262210639,17.5745860330833,15.8252437535492,24.2076609697193,27.307643304174,22.3076929349047,73.3007583618164,180,133.02507019043,326.888671875,270,108.434951782227,195.47509765625,261.505310058594,341.046234130859,23.6070556640625,6.5357666015625,2.080322265625,13.9285888671875,-21.5267333984375,7.392822265625,67.3801345825195,183.990905761719,273.814086914063,197.354019165039,261.573028564453,344.744873046875,-5,-12,43,3,-1,15,48,15,4,27,-44,12,164.357757568359,261.027374267578,310.236358642578,25,-7,3,19,-22,26,71.5653762817383,180.286087036133,270.477447509766,242.849960327148,204.583724975586,255.791046142578,11.7972784042358,7.65054130554199,354.034271240234,86.9472122192383,146.457336425781,97.1250152587891,-2.142822265625,-6.4285888671875,21.4642333984375,0.107177734375,-0.0625,7.5,2.857177734375,5.5714111328125,26.4642333984375,12.107177734375,4.9375,19.5,-45.142822265625,-9.4285888671875,-21.5357666015625,-2.892822265625,-43.0625,4.5,-1.142822265625,-21.4285888671875,22.4642333984375,-14.892822265625,0.9375,-7.5,74.7448806762695,140.710586547852,270,206.565048217773,167.47119140625,255.963760375977,16.9275131225586,45,353.367492675781,85.6012954711914,124.875328063965,98.1301040649414,-3,-11,22,-18,0,8,2,1,27,-6,5,20,-46,-14,-21,-21,-43,5,-2,-26,23,-33,1,-7,78.690071105957,90,180,200.668563842773,357.553527832031,155.760330200195,17.142822265625,6.4285888671875,-6.4642333984375,-0.107177734375,15.0625,-7.5,211.087646484375,288.610412597656,154.190124511719,18,11,-7,18,15,-8,181.261016845703,210.670318603516,5.57253980636597,138.943588256836,15,0,20,12,-28,-3,16,-15,14,84,16,2.02783071151404,5.19887634375057,2.29600469926427
8,w3,4;112.0,123,9.78697902811127,12.6212880604948,15.1749483989843,10,16.6433169770932,16.1245154965971,20.0249843945008,24.3310501211929,29.6816441593117,6.40312423743285,13.3416640641263,9.21954445729289,5.32543095386148,8.55131568824354,8.02612559648481,4.68613105016772,13.0431974607456,16.871689944482,17.6113535933846,8.16241385865725,22.4396187566124,20.4245194825814,22.9809703885628,8.11359570440943,5.8309518948453,2.23606797749979,8,4.24264068711928,10.6301458127347,17.0880074906351,17.464249196573,14.422205101856,22.0227155455452,21.0237960416286,17.464249196573,8.24621125123532,6.5261544725818,7.4713758781706,8.13141426063328,6.96165376195114,1.24987511318294,7.97410927662678,1.64574878644504,11.2000106944755,15.4098960982705,16.2173027505094,56.3099327087402,206.565048217773,135,345.963745117188,270,104.036247253418,175.017715454102,259.255706787109,299.173278808594,9.75,-0.8499755859375,2.35293579101563,12.4000244140625,-7.39706420898438,13.25,53.1301040649414,147.264770507813,277.125030517578,177.137588500977,260.537689208984,302.619232177734,-6,-8,14,-9,-2,16,20,-1,4,24,-16,25,218.659805297852,257.00537109375,282.52880859375,5,4,3,13,-2,9,55.7132720947266,142.125015258789,274.624176025391,230.194244384766,192.171463012695,251.501892089844,344.859100341797,332.650115966797,310.747924804688,87.1936340332031,112.38013458252,99.5988693237305,-3,-4.4000244140625,6.75,-5.25,-0.647064208984375,8,3,3.5999755859375,12.75,2.75,5.35293579101563,16,-17,4.5999755859375,-7.25,3.75,-14.6470642089844,17,-1,-20.4000244140625,8.75,-21.25,1.35293579101563,-8,59.0362434387207,153.434951782227,270,225,221.185928344727,249.443954467773,346.759490966797,326.309936523438,309.472473144531,87.2736892700195,103.240516662598,104.036247253418,-3,-5,2,-1,0,8,3,3,8,7,6,16,-17,4,-12,8,-14,17,-1,-21,4,-17,2,-8,90,329.036254882813,180,224.75798034668,313.214202880859,106.29256439209,4,4.4000244140625,-5.75,5.25,1.64706420898438,-8,228.266525268555,287.020690917969,101.82544708252,4,5,-1,1,1,-8,186.809326171875,227.029708862305,323.365875244141,102.94938659668,1,0,7,8,-13,9,3,-16,10,16,17,1.60069623187544,2.47126670725064,2.40262017066635
8,w3,4;112.0,123,10.8726796009826,19.7497559088182,15.8411101781084,19.2353840616713,18.3575597506858,19.9248588451713,21.4709105535839,39.0512483795333,29.732137494637,11.1803398874989,24.3310501211929,19.9248588451713,9.65090615559144,9.222369586637,10.0989539615886,9.58853523404798,18.1300397414595,29.3336916213399,17.7070576880458,9.1358348138335,23.7334153448421,29.5218555142277,23.6728929486481,10.0113237412382,10.1980390271856,9.4339811320566,14.142135623731,9.05538513813742,17.8044938147649,33.3766385365573,18.0277563773199,8.94427190999916,26.9258240356725,30.0832179129826,24.0831891575846,6.40312423743285,9.41716818653449,6.56795879279159,11.0315061335505,9.99840290786015,6.79840907004628,15.0607467588586,2.68005995314238,18.7598512640197,15.6958971756734,20.3629012718695,77.47119140625,270,153.434951782227,333.434936523438,261.253845214844,45,206.856079101563,260.044860839844,293.378143310547,9.69999694824219,4.9117431640625,3.41427612304688,19.452392578125,-6.28572082519531,14.5406494140625,81.0273742675781,150.642242431641,252.474426269531,207.758544921875,256.675476074219,289.653839111328,-3,-19,16,-9,6,19,19,10,9,38,-10,28,206.565048217773,260.537689208984,287.525573730469,10,5,4,24,-6,19,79.8544769287109,150.164352416992,260.226806640625,262.207916259766,232.646713256836,260.751770019531,1.61809480190277,331.124664306641,307.007843017578,74.8810653686523,94.8463973999023,64.6537628173828,-1.69999694824219,-9.5,8,-4.5882568359375,1.71427917480469,9.952392578125,1.30000305175781,9.5,11,14.4117431640625,4.71427917480469,28.952392578125,-17.6999969482422,-0.5,-8,4.4117431640625,-14.2857208251953,18.952392578125,-7.69999694824219,-28.5,2,-23.5882568359375,-4.28572082519531,-9.047607421875,78.690071105957,147.994613647461,261.869903564453,263.659820556641,231.8427734375,261.384338378906,3.1798300743103,333.434936523438,301.328704833984,74.5778350830078,94.7636413574219,51.3401908874512,-2,-10,8,-5,2,14,1,9,11,14,5,33,-18,-1,-8,4,-14,23,-8,-29,2,-24,-4,-5,45,90,284.036254882813,243.755630493164,327.440948486328,93.8983840942383,3.69999694824219,7.5,-6,2.5882568359375,0.285720825195313,-11.952392578125,243.480697631836,324.514953613281,91.7665405273438,4,8,-6,3,0,-16,156.851135253906,253.065689086914,329.584106445313,80.0007400512695,2,-2,5,17,-14,7,-4,-21,20,17,21,2.87829194956939,2.7711675615085,3.02825662706563
8,w3,4;112.0,123,15.6760395146721,13.258595650229,11.7405033174374,14.2126704035519,19.4164878389476,14.0356688476182,31.7647603485372,26.2488094968134,22.3606797749979,30.2324329156619,17.7200451466693,14.422205101856,7.13829202830232,9.79225553051175,7.05344700395423,7.11963421481812,22.5790013739051,19.7522423541353,25.0882764100647,9.6318727651834,20.0919019826925,20.1019340095206,16.2221297753734,7.00126968736723,11.6619037896906,18.6010752377383,7.07106781186548,3.16227766016838,32.8024389337135,19.6977156035922,28.6530975637888,13.6014705087354,20.2237484161567,24.5153013442625,12.0415945787923,7,11.854023559933,4.31569077573862,8.39133505979386,16.0424713386275,14.7779245996833,8.49038877025191,5.5055750491104,18.9231563693225,13.9171295154744,14.1487470564321,26.5650520324707,180,135,303.690063476563,284.036254882813,90,209.06999206543,256.033599853516,333.437744140625,13.7012786865234,7.61663818359375,3.19999694824219,12.8666381835938,-10.5012817382813,5.25,50.7105941772461,191.888656616211,274.085601806641,208.178588867188,252.255325317383,333.434936523438,-9,-11,19,4,-1,14,28,15,8,25,-20,10,235.784301757813,253.610458374023,33.6900672912598,17,25,5,17,-12,-8,55.270881652832,190.294784545898,277.057861328125,226.138336181641,214.380340576172,245.68408203125,23.1585483551025,13.5090780258179,351.412841796875,81.2249374389648,130.962280273438,91.0912017822266,-4.06666564941406,-5.86663818359375,9.63461303710938,1.75,-0.866668701171875,7,4.93333435058594,5.13336181640625,18.6346130371094,12.75,8.13333129882813,18,-23.0666656494141,-9.86663818359375,-9.36538696289063,-2.25,-19.8666687011719,3,-3.06666564941406,-19.8666381835938,10.6346130371094,-12.25,0.133331298828125,-7,59.0362434387207,233.746154785156,278.130096435547,198.434951782227,232.431411743164,246.037506103516,29.2488269805908,306.027374267578,351.46923828125,78.2317123413086,184.763641357422,90,-6,-10,11,15,-1,7,3,1,20,26,8,18,-25,-14,-8,11,-20,3,-5,-24,12,1,0,-7,68.1985931396484,265.601287841797,0,217.502075195313,5.31842041015625,137.676452636719,9.06666564941406,6.86663818359375,-4.63461303710938,-0.75,5.86666870117188,-6,225.031509399414,67.4696502685547,138.282287597656,11,11,-6,-14,6,-6,194.193740844727,220.740814208984,10.9769802093506,116.610290527344,5,1,14,12,-14,-3,6,-13,15,52,15,2.23711308607181,3.43350636642223,2.16761748708587
8,w3,4;112.0,123,12.9600396671682,12.1519167937586,12.2326511952069,18.8679622641132,18.0277563773199,5.09901951359278,32.7566787083184,22.8473193175917,19.4164878389476,12.369316876853,13.1529464379659,18.8679622641132,9.82556287413341,10.599987102025,2.50555074981045,9.44155729490235,21.6601132917881,20.9509914878867,23.7516742060517,11.1606307050709,18.2285083586604,14.4097596474832,14.572559226933,2.63522494987396,10.1980390271856,16.4012194668567,3,10,20.2237484161567,21.4709105535839,22.8254244210267,16.1245154965971,18.1107702762748,15.0332963783729,21.095023109729,2.23606797749979,7.74159313599594,5.3349435381088,9.55928498182409,6.83111022124986,9.23750763591643,9.95530806413038,7.25698440912197,16.8236198257796,16.0253858810362,12.1851712302106,77.47119140625,180,135,38.6598091125488,270,135,196.127456665039,254.324432373047,318.53515625,12.4500122070313,3.5999755859375,3.2833251953125,11.699951171875,-9.16668701171875,8.0999755859375,57.9946174621582,183.179824829102,281.309936523438,211.263732910156,246.801406860352,348.111328125,-10,-16,18,1,-1,5,28,17,9,21,-19,4,165.963760375977,261.253845214844,302.00537109375,12,-3,2,13,-10,16,69.4437866210938,148.109313964844,273.814544677734,226.073089599609,208.694961547852,242.007995605469,25.4321117401123,36.2537384033203,355.279876708984,80.2107543945313,133.331726074219,108.434532165527,-3.45001220703125,-9.199951171875,9,-5.5999755859375,-0.16668701171875,2.5,6.54998779296875,6.800048828125,19,10.4000244140625,9.83331298828125,18.5,-21.4500122070313,-10.199951171875,-9,-6.5999755859375,-18.1666870117188,1.5,-2.45001220703125,-14.199951171875,10,-10.5999755859375,0.83331298828125,-2.5,78.690071105957,127.568588256836,270,216.869903564453,188.53076171875,242.241455078125,28.8107929229736,60.2551193237305,353.659820556641,86.1859283447266,121.429565429688,116.565048217773,-2,-10,10,-13,0,3,8,6,20,3,10,19,-20,-11,-8,-14,-18,2,-1,-15,11,-18,1,-2,146.309936523438,94.0856170654297,180,202.473159790039,6.89809417724609,113.883598327637,6.45001220703125,2.199951171875,-6,-1.4000244140625,3.16668701171875,-9.5,213.388778686523,312.969146728516,111.840873718262,5,3,-7,6,3,-10,120.687812805176,215.457138061523,26.8610458374023,112.706848144531,3,-7,13,9,-15,-8,4,-12,20,30,6,2.71695342181056,2.11266122941755,0.835235014105571
