IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
6,w1,4;112.0,023,11.1981644243917,6.23314714560222,9.81338964821053,6.40312423743285,14.422205101856,7.28010988928052,20.8086520466848,11.4017542509914,14.0356688476182,11,7.07106781186548,12.2065556157337,3.44043676736727,8.49236562203423,3.60771742241545,3.06728877409514,14.21522657,8.559534157885,17.7717786636285,8.26502895008897,13.638754525249,9.57567432320056,12.3163227897548,3.67636029246319,3.60555127546399,9.48683298050514,4.12310562561766,3.16227766016838,14.0356688476182,8.94427190999916,17.8044938147649,11.4017542509914,13.6014705087354,10,14.8660687473185,3.16227766016838,7.55102976292863,3.91848297015485,6.15096635688936,7.49038934460292,5.72813223834707,6.50698054515234,4.60049196105601,10.615757695049,10.4818702724629,9.15163465773962,63.4349479675293,180,149.036239624023,101.309928894043,270,90,196.045684814453,256.919311523438,342.345336914063,10.7619018554688,3.09521484375,1.41070556640625,6.0714111328125,-9.3511962890625,2.9761962890625,38.6598091125488,213.690063476563,285.945404052734,215.217590332031,254.744888305664,4.08561658859253,-5,-4,12,8,-2,7,17,12,3,11,-14,-1,180,261.869903564453,325.007965087891,11,0,1,7,-10,7,48.3663749694824,183.536209106445,284.036254882813,207.758758544922,198.556304931641,241.189208984375,36.5014114379883,64.763786315918,19.2652645111084,88.2902374267578,148.276382446289,107.818885803223,-2.28570556640625,-2.5714111328125,8.4761962890625,0.5238037109375,-0.875,3.5,2.71429443359375,1.4285888671875,13.4761962890625,4.5238037109375,4.125,7.5,-14.2857055664063,-10.5714111328125,-3.5238037109375,-7.4761962890625,-12.875,-4.5,-0.28570556640625,-9.5714111328125,10.4761962890625,-6.4761962890625,1.125,-3.5,56.3099327087402,161.565048217773,284.036254882813,198.434951782227,184.08561706543,243.434951782227,38.1572265625,74.7448806762695,17.1027297973633,90,137.726318359375,108.434951782227,-2,-3,9,-3,-1,4,3,1,14,1,4,8,-14,-11,-3,-11,-13,-4,0,-10,11,-10,1,-3,90,113.198593139648,180,204.982284545898,358.627288818359,152.056732177734,6.28570556640625,2.5714111328125,-4.4761962890625,-0.5238037109375,4.875,-3.5,208.879928588867,320.83447265625,148.681213378906,6,3,-5,3,5,-4,187.716003417969,205.784225463867,44.7725791931152,135.781448364258,4,0,9,4,-8,-8,6,-7,7,21,8,0.923924650622984,1.84286126978561,1.1713160389421
6,w1,4;112.0,023,7.83638940332443,7.72808208820979,8.31837374347163,9.4339811320566,11.3137084989848,6.08276253029822,16.2788205960997,14.2126704035519,15.6524758424985,9.48683298050514,8.06225774829855,11.1803398874989,5.20682009270961,5.94882276598542,3.03046009989854,4.33334115839406,11.7329316737328,11.6207190092557,12.8754793178873,5.43784267206274,13.3538858218152,10.5882355157609,10.9804432026265,3.05393364084783,5.65685424949238,8.60232526704263,3,4.12310562561766,13.1529464379659,11.3137084989848,12.6491106406735,3.16227766016838,13.6014705087354,11.1803398874989,13.6014705087354,3.16227766016838,4.41961123891594,4.07568254261728,5.40111718834656,4.60671876892663,6.56221594649863,5.40949436642242,2.42125645398849,8.71672985128918,9.50489092867356,8.42750753227821,45,180,126.869895935059,0,270,90,170.428359985352,235.036712646484,293.363098144531,7.727294921875,-1.30303955078125,4.4285888671875,6.33331298828125,-3.2987060546875,7.6363525390625,32.0053825378418,135,260.537689208984,169.380340576172,230.710586547852,296.565063476563,-8,-5,8,-8,1,6,16,-3,9,11,-7,14,161.565048217773,240.255111694336,296.565063476563,9,-3,4,7,-5,10,39.8054008483887,128.796783447266,261.869567871094,202.6201171875,181.776092529297,223.505599975586,338.749420166016,321.788726806641,304.5400390625,61.8213577270508,104.381523132324,79.2160263061523,-4,-3.33331298828125,3.727294921875,-4.6363525390625,0.4285888671875,3,4,1.66668701171875,11.727294921875,0.3636474609375,8.4285888671875,8,-12,4.66668701171875,-4.272705078125,3.3636474609375,-7.5714111328125,11,-5,-9.33331298828125,2.727294921875,-10.6363525390625,-0.5714111328125,-3,45,125.53768157959,270,194.036239624023,171.253845214844,225,341.565063476563,341.565063476563,306.027374267578,63.4349479675293,107.102729797363,71.5650482177734,-4,-4,5,-7,0,3,4,1,13,-2,8,8,-12,4,-3,1,-8,11,-5,-10,4,-13,-1,-3,90,108.434951782227,0,192.19091796875,326.722106933594,88.8474273681641,4,0.33331298828125,-3.727294921875,1.6363525390625,-0.4285888671875,-6,200.323089599609,315.494384765625,93.390754699707,4,1,-5,4,0,-6,97.5933074951172,197.353973388672,323.902038574219,85.3715133666992,0,-3,8,2,-8,5,-1,-9,9,11,7,1.41680252351393,1.69250677022194,0.927512538031255
6,w1,4;112.0,023,14.4119384964689,7.4438168085597,11.775184062229,8.94427190999916,19.313207915828,7,28.2311884269862,13.6014705087354,18,16.2788205960997,8.06225774829855,15.6204993518133,4.86990879860595,10.5903217100806,3.5,4.18256425389852,18.4974134292187,10.9658560997307,24.0749829834219,11.8115792302824,18.3371208208922,10.564317566793,13.7715287995102,3.5,5,13.4164078649987,4,4.12310562561766,20.0997512422418,11.3137084989848,24.1660919471891,14.3178210632764,18.2482875908947,10.770329614269,17.6918060129541,3,10.046130865473,4.53028353710327,7.60162796915666,10.082191093668,7.70389970452896,7.92404955689309,6.06168727261933,14.1978997144638,14.6232388630869,10.1649123445259,45,180,142.125015258789,78.690071105957,270,90,182.951385498047,237.495986938477,331.958068847656,14.392822265625,0.742050170898438,4,6.27777099609375,-10.392822265625,5.53572082519531,26.5650520324707,201.250503540039,270,202.932098388672,233.972625732422,0,-8,-4,18,7,0,7,26,11,8,11,-18,0,169.380340576172,240.255111694336,320.194427490234,16,-3,4,7,-12,10,34.7777671813965,168.917358398438,270,196.990905761719,186.095855712891,223.152389526367,23.962474822998,49.9059562683105,11.0035409927368,67.7509613037109,138.995666503906,90,-4,-2.77777099609375,10.392822265625,-2.03572082519531,0,3.5,4,1.22222900390625,18.392822265625,1.96427917480469,8,7.5,-22,-9.77777099609375,-7.607177734375,-9.03572082519531,-18,-3.5,-4,-9.77777099609375,10.392822265625,-9.03572082519531,0,-3.5,36.8698959350586,153.434951782227,270,194.036239624023,174.289413452148,225,24.4439544677734,65.2248611450195,9.46232223510742,68.1985931396484,132.709396362305,90,-4,-3,12,-6,0,4,4,1,20,-2,8,8,-22,-10,-6,-13,-18,-3,-4,-10,12,-13,0,-3,90,106.699241638184,180,188.713684082031,350.0869140625,141.271484375,9,0.77777099609375,-5.392822265625,0.0357208251953125,5,-5.5,189.962097167969,321.988739013672,138.449981689453,9,1,-7,4,5,-6,168.043304443359,191.144332885742,34.3723030090332,125.689804077148,5,-2,13,2,-13,-9,5,-9,9,28,8,1.42566793703741,2.36117538558376,1.11803398874989
6,w1,4;112.0,023,16.1895133410467,21.1156529146458,11.4785903150621,15.2315462117278,17.2626765016321,15.8113883008419,32.2800247831379,28.3196045170126,16.9705627484771,20.2237484161567,35.5105618091294,18.8679622641132,8.06225774829855,9.02890461723435,13.3707066676032,7.28010988928052,23.441878506287,27.8193849060656,25,9.08697364487554,11.1254835514896,22.4722050542442,16.6842143061893,5.93333930919023,12.5299640861417,9.48683298050514,23.0217288664427,3,23.1948270094864,38.0788655293195,29.4108823397055,10,10.1980390271856,26.4007575648882,18.4390889145858,14.142135623731,15.4313577005301,6.72554179729969,6.23725793055587,19.8716734961446,8.36290584782008,15.6392852161173,7.42293988697838,22.457576853332,11.3848220817789,10.3240853605066,30.9637565612793,180,149.036239624023,90,279.462310791016,210.963760375977,189.921646118164,222.486663818359,271.877044677734,15.9473876953125,2.78947448730469,15.5714111328125,14.261905670166,-0.3759765625,11.4724311828613,23.1985912322998,190.00798034668,251.565048217773,196.189208984375,227.862411499023,315,-14,-6,17,3,5,15,31,9,19,21,-12,12,188.53076171875,212.347442626953,237.994613647461,20,3,30,19,10,16,29.7448806762695,172.295028686523,230.129165649414,195.945388793945,191.789276123047,215.771423339844,16.2602043151855,27.6040325164795,319.252471923828,57.7243537902832,103.685615539551,127.007720947266,-7,-4,8.9473876953125,-1.21052551269531,8.5714111328125,10.261905670166,7,2,22.9473876953125,4.78947448730469,22.5714111328125,16.261905670166,-24,-7,-8.0526123046875,-4.21052551269531,-8.4285888671875,7.26190567016602,-12,-19,3.9473876953125,-16.2105255126953,3.5714111328125,-4.73809432983398,28.6104602813721,161.565048217773,214.380340576172,180,187.431411743164,209.931518554688,17.8188896179199,36.8698959350586,258.690063476563,52.6960525512695,102.52880859375,171.869903564453,-11,-6,9,-3,19,13,3,0,23,3,33,19,-28,-9,-8,-6,2,10,-16,-21,4,-18,14,-2,36.8698959350586,90,197.354019165039,214.33024597168,298.45166015625,63.0357666015625,12,8,-3.9473876953125,5.21052551269531,-3.5714111328125,-6.26190567016602,212.587768554688,292.919097900391,32.0420875549316,16,10,-4,7,-14,-9,219.311508178711,208.461898803711,351.398620605469,94.1282653808594,5,4,19,10,-12,1,0,-11,15,19,42,2.24420453710227,2.51684033619969,3.09165815002915
6,w1,4;112.0,023,12.491168980988,10.3341880068046,12.5995117357643,9.4339811320566,17.8044938147649,16.4012194668567,27.2029410174709,18.1107702762748,24.0831891575846,12.1655250605964,13.0384048104053,15.556349186104,5.09905183267097,7.77242865798678,7.97134645882271,4.49439755444725,16.9788301386833,12.607224679621,22.8954485106193,11.2412795640725,18.3886594866563,17.5328033793332,20.84149155042,8.57955005019791,7.07106781186548,7.61577310586391,8.94427190999916,3,15.1327459504216,13.6014705087354,24.8394846967484,15.6524758424985,18.2482875908947,18.6815416922694,23.3452350598575,7.81024967590665,7.98469548915711,5.92499256889314,7.20237364885619,9.97466595694408,7.5939752741458,7.96285994118027,2.93677846282767,12.1875877807529,15.0222797108306,15.7595497002104,56.3099327087402,180,135,45,284.036254882813,146.309936523438,204.513092041016,270.739074707031,335.870300292969,11.3652954101563,5.18260192871094,-0.13330078125,10.3333282470703,-11.4985961914063,5.15072631835938,32.0053825378418,218.1572265625,307.568603515625,216.027374267578,276.340179443359,355.236358642578,-8,-5,14,11,-10,13,22,16,-2,18,-24,2,189.462326049805,265.601287841797,315,12,2,1,13,-11,11,41.819751739502,193.258819580078,299.566680908203,200.854751586914,203.545318603516,251.181884765625,38.9723815917969,55.0807228088379,12.7766304016113,110.708892822266,147.43717956543,134.999923706055,-3.800048828125,-3.39999389648438,7.56524658203125,1.78260803222656,-3.933349609375,6.93333435058594,4.199951171875,1.60000610351563,15.5652465820313,6.78260803222656,4.066650390625,11.9333343505859,-17.800048828125,-14.3999938964844,-6.43475341796875,-9.21739196777344,-17.933349609375,-4.06666564941406,6.199951171875,-16.3999938964844,17.5652465820313,-11.2173919677734,6.066650390625,-6.06666564941406,45,156.801406860352,296.565063476563,180,187.594650268555,252.897277832031,40.1009063720703,63.4349479675293,9.46232223510742,105.524108886719,136.735702514648,140.194427490234,-5,-5,7,-3,-4,8,3,0,15,2,4,13,-19,-16,-7,-14,-18,-3,5,-18,17,-16,6,-5,71.5650482177734,90,225,226.720825195313,353.892028808594,141.125854492188,4.800048828125,5.39999389648438,-6.56524658203125,0.217391967773438,4.933349609375,-4.93333435058594,228.003601074219,314.536224365234,135.442291259766,6,7,-6,5,5,-6,235.251541137695,217.46272277832,34.8629188537598,137.795364379883,1,2,9,7,-13,-9,11,-11,10,23,15,1.38831332665747,2.62412814623291,2.549186369188
6,w1,4;112.0,023,21.3391972279253,14.744619975558,12.1730810727526,22.8254244210267,18.0277563773199,8.06225774829855,40.7185461430047,26.8700576850888,18.1107702762748,27.459060435492,21.9317121994613,14.8660687473185,12.1082485070319,10.8730861732659,4.00154215916622,10.7805395723285,31.9615839812034,25.0889557181359,29.9383389638746,10.2266671357146,17.0069245950829,17.2135084261672,15.402097690991,4.15144644917101,18.6010752377383,13.4164078649987,4.12310562561766,5,32.3882694814033,25.8069758011279,36.2353418639869,13,16.1245154965971,23.6008474424119,19.1049731745428,4.47213595499958,11.3600000430216,10.1092616604417,7.03648347530113,17.5395656696181,11.7659419201979,7.02856800320813,3.08084217191033,22.1092289441275,18.7000607507562,11.1363787758059,26.5650520324707,180,139.398712158203,90,270,116.565048217773,192.242980957031,225.769973754883,330.252410888672,20.8538818359375,4.525146484375,10.2849731445313,10.565185546875,-10.5689086914063,6.0400390625,28.8107929229736,199.440032958984,277.125030517578,204.676864624023,225,353.659820556641,-20,-11,17,6,-1,8,37,17,19,19,-18,2,190.491470336914,223.152389526367,317.726318359375,27,5,16,15,-11,10,32.8340530395508,169.185913085938,268.409240722656,204.291061401367,196.280212402344,216.717681884766,24.8157844543457,51.8302879333496,6.75356340408325,57.7952041625977,139.317886352539,105.523750305176,-10.1738891601563,-6.565185546875,10.6799926757813,-2.0400390625,0.111083984375,4,9.82611083984375,4.434814453125,30.6799926757813,8.9599609375,20.111083984375,15,-27.1738891601563,-12.565185546875,-6.32000732421875,-8.0400390625,-16.888916015625,-2,-9.17388916015625,-14.565185546875,11.6799926757813,-10.0400390625,1.111083984375,-4,36.2538375854492,153.434951782227,255.963760375977,180,188.880661010742,215.537673950195,27.9794750213623,67.3801345825195,7.12501621246338,53.6156463623047,132.87890625,116.565048217773,-15,-11,12,-6,1,4,5,0,32,5,21,15,-32,-17,-5,-12,-16,-2,-14,-19,13,-14,2,-4,50.1944274902344,108.434951782227,180,198.19401550293,5.55249738693237,94.132568359375,10.1738891601563,2.565185546875,-10.6799926757813,-1.9599609375,-0.111083984375,-8,207.069732666016,345.319580078125,86.8858032226563,15,7,-12,2,-1,-8,101.574836730957,201.162673950195,28.8327503204346,98.3549041748047,0,-4,20,7,-17,-10,1,-12,23,25,9,3.33207840208457,2.23203340094992,1.15575914691524
6,w1,4;112.0,023,14.8913636942504,12.4679819430096,17.051222630214,8.24621125123532,19.1049731745428,21.1896201004171,27,18.0277563773199,31.6227766016838,17.464249196573,14.8660687473185,18.9736659610103,4.12310562561766,10.7781994225207,11.9436344063596,4.12310562561766,19.0088359074734,14.2214888330882,23.0217288664427,10.3482820405159,19.226269171898,19.2353840616713,29.0932721459587,12.5399464252604,4.12310562561766,13.4164078649987,13.4164078649987,4.12310562561766,21.540659228538,17.2046505340853,23.0217288664427,10.6301458127347,16.4012194668567,19.2353840616713,32.2024843762092,15.2643375224737,9.30652252574653,9.76564568345741,7.49139091485356,9.30652252574653,12.8753473557042,7.58808361112442,6.46844120630427,12.8600929780869,14.6159964673355,19.3311792554164,333.434936523438,153.434951782227,139.398712158203,75.963752746582,220.601287841797,180,162.579086303711,239.114990234375,297.253692626953,14.2083129882813,-4.45831298828125,6.4000244140625,10.7000122070313,-7.80828857421875,15.1583251953125,345.963745117188,186.009002685547,289.2900390625,180,266.820159912109,325.304840087891,-8,2,19,2,-7,20,27,0,1,18,-26,18,156.370620727539,227.726318359375,288.434936523438,16,-7,10,11,-6,18,345.963745117188,161.284942626953,258.40771484375,165.963760375977,163.31282043457,223.005401611328,2.48955297470093,31.8340511322021,329.700592041016,98.9726257324219,126.262649536133,138.556289672852,-4,1,10.2083129882813,-3.45831298828125,2.4000244140625,11.7000122070313,4,-1,18.2083129882813,-5.45831298828125,10.4000244140625,9.70001220703125,-23,-1,-8.79168701171875,-5.45831298828125,-16.5999755859375,9.70001220703125,3,-19,17.2083129882813,-23.4583129882813,9.4000244140625,-8.29998779296875,345.963745117188,153.434951782227,243.434951782227,165.963760375977,158.198593139648,215.537673950195,2.48955297470093,48.8140754699707,322.431396484375,98.9726257324219,126.158187866211,148.392501831055,-4,1,12,-6,6,12,4,-1,20,-8,14,10,-23,-1,-7,-8,-13,10,3,-19,19,-26,13,-8,180,105.94539642334,192.52880859375,202.363479614258,305.002868652344,107.130187988281,8,3,-6.20831298828125,7.45831298828125,1.5999755859375,-7.70001220703125,202.363479614258,305.045837402344,79.4184799194336,8,3,-8,10,-2,-8,224.58903503418,191.395736694336,349.988403320313,126.899024963379,4,4,12,2,-15,2,11,-16,9,24,30,1.35214018727857,2.69660130137321,2.82993024955643
6,w1,4;112.0,023,11.4570654042031,9.93909557240625,8.2454221669737,11.7046999107196,10.770329614269,11.0453610171873,22.4722050542442,18.0277563773199,13.0384048104053,12.0415945787923,12.2065556157337,10.295630140987,6.18692236549728,5.70530261081606,5.50063096871771,5.62236748791738,17.0793562099116,14.4714911226117,16.9394510107084,6.14664060862595,10.1942729421789,14.5468978436062,13.2059562182675,5.57586899751544,8.06225774829855,5.8309518948453,6,4,16.0312195418814,14.8660687473185,18.7882942280559,8.60232526704263,10.1980390271856,16.1554944214035,15.2315462117278,5.09901951359278,6.74426743487316,5.6126728219227,4.73699621935336,8.63754820086511,6.10442275760109,5.23233987082554,0.796989977246046,12.1740435590858,10.3180944889648,10.2986679326937,36.8698959350586,180,135,71.5650482177734,270,116.565048217773,192.341094970703,236.976165771484,314.464385986328,11.1923217773438,2.44873046875,5.41668701171875,8.3333740234375,-5.775634765625,5.8846435546875,19.9831066131592,201.801406860352,275.194427490234,200.854461669922,236.309936523438,327.52880859375,-11,-4,10,4,-1,11,21,8,10,15,-11,7,184.763641357422,235.00798034668,299.054595947266,12,1,7,10,-5,9,27.2556629180908,176.134262084961,270.867828369141,191.975723266602,192.220809936523,221.030685424805,23.7908992767334,45.5073051452637,351.538696289063,71.9802780151367,120.448616027832,99.462532043457,-5.5,-2.8333740234375,5.69232177734375,-0.3846435546875,-0.08331298828125,5.5,5.5,1.1666259765625,16.6923217773438,3.6153564453125,10.9166870117188,9.5,-15.5,-6.8333740234375,-4.30767822265625,-4.3846435546875,-10.0833129882813,1.5,-4.5,-13.8333740234375,6.69232177734375,-11.3846435546875,0.91668701171875,-5.5,29.7448806762695,149.036239624023,270,180,183.57633972168,222.273681640625,25.2011241912842,54.4623222351074,348.690063476563,68.1985931396484,113.198593139648,101.309928894043,-7,-4,5,-3,0,6,4,0,16,1,11,10,-17,-8,-5,-7,-10,2,-6,-15,6,-14,1,-5,45,90,180,212.310485839844,348.112823486328,93.4289703369141,5.5,2.8333740234375,-5.69232177734375,0.3846435546875,0.08331298828125,-5.5,213.532638549805,321.84228515625,92.1907272338867,7,4,-5,3,0,-6,255.465698242188,203.075210571289,18.2339916229248,96.6913681030273,0,0,11,4,-10,-4,1,-11,12,13,12,1.68894614462558,1.4401248107233,1.7153362855688
6,w1,4;112.0,023,16.1203578868146,7.72808208820979,12.6505480042834,9.4339811320566,21.9317121994613,6.08276253029822,31.3049516849971,14.2126704035519,19.2353840616713,18.1107702762748,8.06225774829855,16.6433169770932,5.20682009270961,12.2221063165274,3.03046009989854,4.33334115839406,20.2902041096806,11.6207190092557,26.9835247747011,13.5394749828972,20.4704697974809,10.5882355157609,13.633777276034,3.05393364084783,5.65685424949238,15.2315462117278,3,4.12310562561766,22.0227155455452,11.3137084989848,27.2946881279124,16.1554944214035,20.8806130178211,11.1803398874989,17.6918060129541,3.16227766016838,11.8070814335951,4.40706074345875,8.5636871223695,11.9251472682289,7.72566786818928,8.92922101612928,7.83195431949761,16.045879401497,16.2344060293797,10.0883381711978,45,180,131.185928344727,90,270,90,184.855804443359,235.036712646484,336.873046875,16.0625,1.36456298828125,4.4285888671875,6.33331298828125,-11.6339111328125,4.96875,32.0053825378418,204.227752685547,260.537689208984,206.565048217773,230.710586547852,8.97262668609619,-8,-5,20,9,1,6,28,14,9,11,-19,-3,173.659805297852,240.255111694336,327.264770507813,18,-2,4,7,-14,9,39.8054008483887,170.730346679688,261.869567871094,202.6201171875,188.591857910156,223.505599975586,27.1980895996094,54.1087455749512,17.0439491271973,61.8213577270508,144.233322143555,79.2160263061523,-4,-3.33331298828125,12.0625,-1.96875,0.4285888671875,3,4,1.66668701171875,20.0625,3.03125,8.4285888671875,8,-24,-12.3333129882813,-7.9375,-10.96875,-19.5714111328125,-6,-5,-9.33331298828125,11.0625,-7.96875,-0.5714111328125,-3,45,156.801406860352,270,194.036239624023,177.397430419922,225,28.442928314209,68.1985931396484,16.6992435455322,63.4349479675293,137.290603637695,71.5650482177734,-4,-4,14,-6,0,3,4,1,22,-1,8,8,-24,-13,-6,-15,-20,-6,-5,-10,13,-12,-1,-3,90,109.983108520508,0,188.612228393555,354.746734619141,147.785278320313,11,1.33331298828125,-5.0625,-0.03125,6.5714111328125,-5,191.780899047852,324.968383789063,149.251510620117,11,2,-7,4,7,-5,168.471588134766,192.360290527344,40.6014595031738,131.418273925781,7,-2,15,3,-13,-11,6,-8,9,32,7,1.41680252351393,2.72377517695628,0.927512538031255
6,w1,4;112.0,023,25.1799434242889,13.8237581658686,11.404134821406,31.1126983722081,21,10,48.3011387029333,31.3049516849971,17,32.8024389337135,17,16.2788205960997,15.6272753246167,10.8834956140265,5.01400696571244,15.7404582855813,40.9200557802868,29.5489304254776,32.9581857435884,10.8834956140265,19.6458607836444,16.1510453321565,11.7587769838336,5.2962188229871,22.561028345357,15.52417469626,7.61577310586391,17,45.2216762183801,29.1547594742265,34.0587727318528,7.21110255092798,19.313207915828,17.8044938147649,15,3.16227766016838,7.26679934476128,17.9162471323371,6.56448279807941,13.9466350163389,22.2462324618736,6.74917423751571,8.90348561032957,23.0045338890151,25.9580271814707,9.65660827397983,343.610473632813,171.869903564453,146.309936523438,45,270,0,142.769012451172,145.977645874023,318.878631591797,20.04833984375,-15.234619140625,11.4573974609375,-7.734619140625,-8.5909423828125,7.5,315,180,233.130096435547,152.904449462891,153.434951782227,331.927520751953,-22,22,21,0,6,8,43,-22,28,-14,-15,8,127.568588256836,118.072486877441,317.489562988281,20,-26,8,-15,-12,11,307.662200927734,164.744827270508,247.620162963867,142.284759521484,142.582733154297,144.011444091797,337.953826904297,15.2551746368408,346.349639892578,344.298187255859,112.500587463379,39.4276657104492,-9.54833984375,12.3709716796875,10.5,-2.8636474609375,1.9090576171875,4.6363525390625,12.45166015625,-9.6290283203125,32.5,-24.8636474609375,23.9090576171875,-17.3636474609375,-30.54833984375,12.3709716796875,-10.5,-2.8636474609375,-19.0909423828125,4.6363525390625,-15.54833984375,4.3709716796875,4.5,-10.8636474609375,-4.0909423828125,-3.3636474609375,282.804260253906,165.068588256836,246.801406860352,180,144.904190063477,149.036239624023,319.763641357422,33.6900672912598,338.749481201172,308.1572265625,126.869895935059,18.4349479675293,-5,22,15,-4,3,7,17,0,37,-26,25,-15,-26,22,-6,-4,-18,7,-11,14,9,-12,-3,-1,241.389541625977,135,270,144.181381225586,322.196197509766,327.966156005859,5.54833984375,-4.3709716796875,-14.5,10.8636474609375,-5.9090576171875,3.3636474609375,95.5305023193359,326.993499755859,350.462554931641,1,-14,-19,12,-7,1,294.243316650391,142.883773803711,341.775177001953,359.298156738281,-4,8,18,-14,-25,8,-10,0,62,22,11,3.75087204918644,3.06299455390933,1.37855986560244
